##############################################################
Génération 0
[[43, 2, 0.3185154000269763], [55, 4, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.3101595430628623]] | 0.9853576906986473 | 757295 | 29.522235870361328
[[39, 2, 0.12813897437326094], [54, 3, 0.18877997160872118], [135, 3, 0.4080439545464559], [512, 3, 0.36667515617475777]] | 0.9847998884395481 | 721845 | 26.96092653274536
[[42, 2, 0.0945097342080922], [48, 3, 0.10619403001173301], [137, 3, 0.43340777499585104], [512, 3, 0.38159101743700785]] | 0.9838237344861247 | 723834 | 26.8832688331604
[[47, 3, 0.10124126077723264], [55, 3, 0.0], [135, 3, 0.18779538321456593], [512, 2, 0.3524111533434664]] | 0.9832659322270255 | 420465 | 27.737558841705322
[[39, 2, 0.13886831421238888], [49, 3, 0.15986944293381797], [139, 3, 0.4016589262657523], [512, 3, 0.40185994901227756]] | 0.9827081299679263 | 734208 | 26.792537212371826
[[31, 2, 0.08509903180463335], [44, 5, 0.06590769032266397], [140, 3, 0.40012580284421023], [512, 2, 0.35927851547392775]] | 0.982289778273602 | 429790 | 26.85570788383484
[[43, 2, 0.3185154000269763], [55, 4, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.3101595430628623]] | 0.9804769209315298 | 757295 | 29.35319423675537
[[33, 2, 0.1558612515277153], [54, 3, 0.21037249476116593], [133, 3, 0.31037521564133486], [512, 3, 0.31570938720567243]] | 0.9792218658485566 | 708693 | 26.178759813308716
[[33, 2, 0.1558612515277153], [54, 3, 0.21037249476116593], [133, 3, 0.31037521564133486], [512, 3, 0.31570938720567243]] | 0.9788035141542323 | 708693 | 26.26086974143982
[[43, 2, 0.3185154000269763], [55, 4, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.3101595430628623]] | 0.9785246130246827 | 757295 | 29.32103967666626
[[34, 2, 0.11817715855736449], [42, 2, 0.14648036970080205], [132, 3, 0.3668155499917021], [512, 3, 0.4965186834599132]] | 0.9785246130246827 | 678985 | 25.297083854675293
[[34, 2, 0.10854126967729966], [61, 3, 0.22547805837555884], [134, 3, 0.3767158484003914], [512, 3, 0.31613795598185346]] | 0.9670896667131502 | 724888 | 26.853788375854492
[[29, 2, 0.19389696733649106], [57, 2, 0.20367242074863412], [125, 2, 0.2868511776144287], [512, 2, 0.46457656979195705]] | 0.9658346116301771 | 344622 | 25.169955730438232
[[36, 2, 0.13145019888670734], [49, 3, 0.14359888113273495], [138, 3, 0.4057652491307696], [495, 3, 0.3582326887308573]] | 0.9636034025937805 | 706222 | 26.799461841583252
[[36, 2, 0.13145019888670734], [49, 3, 0.14359888113273495], [138, 3, 0.4057652491307696], [495, 3, 0.3582326887308573]] | 0.9581648305675639 | 706222 | 27.586453199386597
[[31, 2, 0.08118192912128266], [54, 4, 0.12265027429300406], [134, 3, 0.3035063040406828], [446, 2, 0.3591799972364309]] | 0.9492399944219774 | 377708 | 27.13111639022827
[[41, 2, 0.13886831421238888], [49, 3, 0.032953845161331985], [140, 3, 0.34389769160728295], [512, 2, 0.3558448344086971]] | 0.9492399944219774 | 420156 | 27.15331745147705
[[40, 2, 0.15380841774955817], [49, 3, 0.22570236841206195], [134, 3, 0.281109994381364], [512, 3, 0.34254014857350124]] | 0.9477060382094548 | 709396 | 27.090631008148193
[[30, 2, 0.10502100139771525], [62, 3, 0.2117231754280441], [132, 3, 0.2976224390269694], [446, 3, 0.31904455003340626]] | 0.944917026913959 | 633549 | 25.032514572143555
[[35, 2, 0.17649536764754511], [44, 4, 0.06590769032266397], [146, 4, 0.5], [512, 3, 0.35927851547392775]] | 0.9323664760842282 | 853768 | 31.649105072021484
[[39, 2, 0.0892530436075823], [60, 3, 0.08969642913167207], [132, 3, 0.1973410942258606], [446, 2, 0.3557463161712002]] | 0.925254497280714 | 374640 | 27.272465705871582
[[37, 2, 0.10124126077723264], [54, 3, 0.1766914969295878], [135, 3, 0.3033178525315046], [512, 4, 0.2323423660753271]] | 0.9198159252544973 | 1243099 | 30.640442609786987
[[39, 2, 0.12813897437326094], [54, 3, 0.18877997160872118], [135, 3, 0.4080439545464559], [512, 3, 0.36667515617475777]] | 0.9170269139590015 | 721845 | 26.942524194717407
[[26, 2, 0.08118192912128266], [55, 4, 0.12265027429300406], [135, 3, 0.25880250227828083], [512, 2, 0.32526491124799767]] | 0.9037791103053967 | 419698 | 26.58190608024597
[[37, 2, 0.0], [60, 3, 0.20690262415837357], [131, 3, 0.23982015507130716], [512, 2, 0.3532682908958284]] | 0.888578998744945 | 412601 | 27.026129007339478
[[34, 2, 0.03863241321896598], [62, 3, 0.19314774121085887], [130, 3, 0.22335348015423123], [446, 2, 0.35617488494738125]] | 0.8834193278482778 | 370209 | 27.068037509918213
[[41, 2, 0.08486940175385754], [50, 3, 0.08605086016719848], [138, 3, 0.4667038874979255], [512, 3, 0.3573473905532219]] | 0.8744944917026914 | 731666 | 27.45497155189514
[[21, 3, 0.07726482643793196], [66, 3, 0.17939285826334414], [131, 4, 0.11747920171235146], [512, 3, 0.2912513070220676]] | 0.8601310835308883 | 808062 | 29.953603982925415
[[41, 2, 0.13886831421238888], [49, 3, 0.032953845161331985], [140, 3, 0.34389769160728295], [512, 2, 0.3558448344086971]] | 0.8364244875191744 | 420156 | 27.46652865409851
[[26, 2, 0.08118192912128266], [55, 4, 0.12265027429300406], [135, 3, 0.25880250227828083], [512, 2, 0.32526491124799767]] | 0.8346116301771023 | 419698 | 26.78403639793396
[[34, 2, 0.0872158401806183], [54, 4, 0.23500311846667477], [141, 3, 0.3767787515433686], [512, 2, 0.27571936187779467]] | 0.83279877283503 | 440254 | 28.223536491394043
[[43, 2, 0.10124126077723264], [54, 3, 0.25383119554497197], [133, 2, 0.3033178525315046], [512, 3, 0.4444413825506274]] | 0.8290336075861108 | 716113 | 28.90305733680725
[[24, 2, 0.26961677611561763], [72, 3, 0.2608644717964662], [119, 2, 0.2068868052371553], [512, 2, 0.4326344561240009]] | 0.8249895412076419 | 347038 | 25.67965841293335
[[34, 2, 0.0872158401806183], [54, 4, 0.23500311846667477], [141, 3, 0.3767787515433686], [512, 2, 0.27571936187779467]] | 0.7873378887184493 | 440254 | 28.06306529045105
[[29, 2, 0.19389696733649106], [57, 2, 0.20367242074863412], [125, 2, 0.2868511776144287], [512, 2, 0.46457656979195705]] | 0.7595872263282666 | 344622 | 24.883334159851074
[[38, 2, 0.17894532669793203], [50, 3, 0.1766914969295878], [131, 4, 0.23239235846588632], [512, 3, 0.3524111533434664]] | 0.7526146980895273 | 779118 | 30.594387531280518
[[31, 2, 0.08509903180463335], [44, 5, 0.06590769032266397], [140, 3, 0.40012580284421023], [512, 2, 0.35927851547392775]] | 0.7247245851345698 | 429790 | 27.288255214691162
[[34, 2, 0.0872158401806183], [51, 4, 0.1610721060518308], [140, 3, 0.37936944046306476], [512, 2, 0.34362913901891756]] | 0.724585134569795 | 432296 | 27.721976041793823
[[45, 2, 0.10124126077723264], [54, 3, 0.12691559777248598], [134, 2, 0.2455566178730353], [512, 2, 0.3984262679470469]] | 0.6908380978942965 | 378886 | 28.550626516342163
[[34, 2, 0.0872158401806183], [51, 4, 0.1610721060518308], [140, 3, 0.37936944046306476], [512, 2, 0.34362913901891756]] | 0.6336633663366337 | 432296 | 27.901763677597046
[[34, 2, 0.03863241321896598], [62, 3, 0.19314774121085887], [130, 3, 0.22335348015423123], [446, 2, 0.35617488494738125]] | 0.5944777576349184 | 370209 | 26.679882049560547
[[32, 2, 0.1827943817353221], [61, 3, 0.1835292509040996], [128, 2, 0.32014729011650317], [512, 2, 0.39402536087825846]] | 0.4942128015618463 | 364496 | 25.415090322494507
[[32, 2, 0.1827943817353221], [61, 3, 0.1835292509040996], [128, 2, 0.32014729011650317], [512, 2, 0.39402536087825846]] | 0.46632268860688886 | 364496 | 25.116856575012207
##############################################################
Génération 23
[[38, 2, 0.10124126077723264], [54, 3, 0.1766914969295878], [133, 3, 0.3033178525315046], [474, 3, 0.3524111533434664]] | 0.9956770324919816 | 664608 | 26.736193895339966
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9942825268442337 | 724310 | 25.833502531051636
[[37, 2, 0.08640503012586953], [55, 3, 0.22129007194280595], [131, 3, 0.3115304982615392], [479, 3, 0.3571868619877868]] | 0.9940036257146841 | 662155 | 26.84782886505127
[[41, 2, 0.07376681615268857], [50, 4, 0.06590769032266397], [140, 3, 0.5], [512, 3, 0.35927851547392775]] | 0.9938641751499093 | 756138 | 29.028298377990723
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9937247245851346 | 546244 | 26.50373935699463
[[26, 3, 0.07726482643793196], [59, 3, 0.17939285826334414], [131, 3, 0.30926575076813967], [512, 3, 0.35908147899893406]] | 0.993445823455585 | 702258 | 24.881964921951294
[[41, 2, 0.11817715855736449], [51, 3, 0.14648036970080205], [135, 3, 0.3668155499917021], [512, 3, 0.35155401579110435]] | 0.9933063728908103 | 718070 | 27.398152112960815
[[44, 2, 0.09528695466691794], [52, 3, 0.14068320607992787], [135, 3, 0.33096546530671195], [493, 3, 0.2631022973711354]] | 0.9931669223260354 | 697465 | 27.431957483291626
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9931669223260354 | 770556 | 29.110551118850708
[[33, 2, 0.09772099249764823], [55, 3, 0.1629366139820731], [133, 3, 0.33804065037992087], [512, 3, 0.3553177473950192]] | 0.9928880211964859 | 710190 | 26.173922777175903
[[41, 2, 0.09597198735502653], [50, 3, 0.10619403001173301], [137, 3, 0.43340777499585104], [512, 3, 0.35541626563251605]] | 0.9928880211964859 | 726605 | 27.280967712402344
[[43, 2, 0.1286715088011843], [48, 3, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.332669143803536]] | 0.9928880211964859 | 729316 | 26.977038860321045
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9927485706317111 | 770556 | 28.662922143936157
[[35, 2, 0.08430536299710079], [58, 3, 0.20690262415837357], [131, 3, 0.23982015507130716], [437, 3, 0.3532682908958284]] | 0.9926091200669362 | 614948 | 26.68489360809326
[[46, 2, 0.08933264855660325], [51, 4, 0.10467491523026795], [147, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9924696695021615 | 797662 | 29.793235778808594
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9924696695021615 | 732196 | 26.902405500411987
[[45, 2, 0.11371671937288033], [54, 3, 0.16787724437345414], [144, 3, 0.4039427185915645], [512, 3, 0.4139898812819537]] | 0.9919118672430624 | 770676 | 27.405717849731445
[[40, 2, 0.10900207867889378], [53, 3, 0.2654748808377669], [139, 3, 0.3442203541893805], [512, 3, 0.3303244531837217]] | 0.9917724166782875 | 741112 | 26.977312803268433
[[37, 2, 0.08786883934123639], [57, 3, 0.23876329686190179], [135, 3, 0.3350717881717292], [495, 3, 0.3425833122758471]] | 0.9903779110305396 | 704381 | 27.235414505004883
[[45, 2, 0.11371671937288033], [54, 3, 0.16787724437345414], [144, 3, 0.4039427185915645], [512, 3, 0.4139898812819537]] | 0.9892623065123414 | 770676 | 27.39847493171692
[[42, 2, 0.13152180977640177], [51, 3, 0.17031046510860004], [139, 3, 0.41491381514842085], [512, 3, 0.3459738296387319]] | 0.988843954818017 | 738816 | 27.422225952148438
[[46, 3, 0.09412779821430903], [56, 4, 0.34139690702558445], [133, 3, 0.4492723591012098], [512, 3, 0.4581549042437013]] | 0.9887045042532422 | 736592 | 28.919695138931274
[[33, 2, 0.142906408872161], [47, 3, 0.1629366139820731], [123, 3, 0.33804065037992087], [512, 3, 0.32469670949134516]] | 0.9885650536884675 | 647874 | 25.3941752910614
[[42, 2, 0.13152180977640177], [51, 3, 0.17031046510860004], [139, 3, 0.41491381514842085], [512, 3, 0.3459738296387319]] | 0.9880072514293683 | 738816 | 27.34776020050049
[[39, 2, 0.10375490355698387], [51, 3, 0.1666231517955861], [138, 3, 0.36271431403681065], [512, 3, 0.4139898812819537]] | 0.9878678008645935 | 732348 | 27.04493284225464
[[41, 3, 0.11817715855736449], [44, 2, 0.07700978181017454], [137, 4, 0.3668155499917021], [512, 3, 0.5]] | 0.9875888997350439 | 788756 | 29.57192611694336
[[44, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [141, 3, 0.4492723591012098], [512, 3, 0.5]] | 0.9875888997350439 | 761564 | 28.375114679336548
[[39, 2, 0.10375490355698387], [51, 3, 0.1666231517955861], [138, 3, 0.36271431403681065], [512, 3, 0.4139898812819537]] | 0.9871705480407196 | 732348 | 27.21530032157898
[[40, 2, 0.10900207867889378], [53, 3, 0.2654748808377669], [139, 3, 0.3442203541893805], [512, 3, 0.3303244531837217]] | 0.9871705480407196 | 741112 | 26.967766046524048
[[37, 2, 0.11105491245705089], [55, 3, 0.17436420391150603], [141, 3, 0.37348557544935135], [512, 3, 0.3034936918158929]] | 0.9870310974759448 | 753046 | 26.913455486297607
[[31, 2, 0.10768280831354468], [58, 3, 0.20523621588999225], [133, 3, 0.3792690549346747], [512, 3, 0.3704388877786726]] | 0.9866127457816204 | 713623 | 25.59035897254944
[[37, 2, 0.11371671937288033], [58, 3, 0.243658047648819], [138, 3, 0.4039427185915645], [512, 3, 0.3548880295611593]] | 0.9863338446520709 | 742462 | 27.169851541519165
[[51, 2, 0.283524877558442], [52, 4, 0.2741818292799678], [150, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9860549435225213 | 819156 | 31.557533502578735
[[33, 3, 0.09772099249764823], [51, 2, 0.12820132003675933], [134, 3, 0.33804065037992087], [512, 3, 0.42954073949946703]] | 0.9847998884395481 | 701022 | 25.085513830184937
[[33, 2, 0.08690332374235232], [57, 3, 0.2555069886877337], [133, 3, 0.4188152159589966], [512, 3, 0.3304019588131448]] | 0.9846604378747734 | 713184 | 26.489198923110962
[[30, 2, 0.10502100139771525], [62, 3, 0.2117231754280441], [132, 3, 0.2976224390269694], [446, 3, 0.31904455003340626]] | 0.9839631850508994 | 633549 | 24.876885175704956
[[40, 2, 0.13784091676299226], [53, 3, 0.24800165591867102], [134, 3, 0.32067906427919046], [495, 3, 0.3449280028956614]] | 0.982987031097476 | 694694 | 27.121062517166138
[[33, 3, 0.09772099249764823], [51, 2, 0.12820132003675933], [134, 3, 0.33804065037992087], [512, 3, 0.42954073949946703]] | 0.9824292288383768 | 701022 | 25.120012044906616
[[44, 2, 0.09528695466691794], [52, 3, 0.14068320607992787], [135, 3, 0.33096546530671195], [493, 3, 0.2631022973711354]] | 0.9818714265792776 | 697465 | 27.269774198532104
[[37, 2, 0.08786883934123639], [57, 3, 0.23876329686190179], [135, 3, 0.3350717881717292], [495, 3, 0.3425833122758471]] | 0.9817319760145029 | 704381 | 27.14897584915161
[[30, 2, 0.10502100139771525], [62, 3, 0.2117231754280441], [132, 3, 0.2976224390269694], [446, 3, 0.31904455003340626]] | 0.9811741737554037 | 633549 | 24.811717748641968
[[40, 2, 0.13784091676299226], [53, 3, 0.24800165591867102], [134, 3, 0.32067906427919046], [495, 3, 0.3449280028956614]] | 0.9808952726258542 | 694694 | 27.092570304870605
[[35, 2, 0.12242634030697969], [54, 3, 0.23482451751556976], [137, 3, 0.4650678255486166], [512, 2, 0.36667515617475777]] | 0.9771301073769348 | 417747 | 26.99735379219055
[[41, 2, 0.09597198735502653], [50, 3, 0.10619403001173301], [137, 3, 0.43340777499585104], [512, 3, 0.35541626563251605]] | 0.9588620833914377 | 726605 | 27.38286805152893
[[33, 2, 0.08690332374235232], [57, 3, 0.2555069886877337], [133, 3, 0.4188152159589966], [512, 3, 0.3304019588131448]] | 0.9411518616650397 | 713184 | 26.489519596099854
[[35, 2, 0.11437458185626254], [54, 3, 0.17512376130223856], [136, 3, 0.4108829239063172], [512, 3, 0.31721194335019726]] | 0.9347371356853995 | 724970 | 26.82007646560669
[[32, 3, 0.08430536299710079], [54, 3, 0.20690262415837357], [123, 3, 0.23982015507130716], [512, 3, 0.18073656824343962]] | 0.9262306512341375 | 657390 | 24.751553058624268
[[31, 2, 0.10768280831354468], [58, 3, 0.20523621588999225], [133, 3, 0.3792690549346747], [512, 3, 0.3704388877786726]] | 0.925951750104588 | 713623 | 25.54412293434143
[[39, 2, 0.08681900577685202], [52, 3, 0.15578876969432076], [135, 3, 0.29921661657661325], [512, 3, 0.2543581654036735]] | 0.9231627388090922 | 718707 | 26.871975660324097
[[27, 2, 0.05648534186673959], [57, 3, 0.22966363106108562], [130, 3, 0.3488119117924615], [512, 3, 0.31904455003340626]] | 0.9149351554873797 | 694692 | 25.28762698173523
[[38, 2, 0.06638858817874926], [53, 2, 0.2593833662436401], [132, 3, 0.3590928515568126], [512, 3, 0.30583838243570727]] | 0.9054525170826941 | 694458 | 26.021416902542114
[[43, 2, 0.10707457295619552], [55, 3, 0.1600332316215023], [138, 3, 0.42493998607879957], [512, 2, 0.3534851407118102]] | 0.9016873518337749 | 425860 | 27.75942373275757
[[27, 2, 0.05648534186673959], [57, 3, 0.22966363106108562], [130, 3, 0.3488119117924615], [512, 3, 0.31904455003340626]] | 0.8982010877144052 | 694692 | 25.00286054611206
[[38, 2, 0.06638858817874926], [53, 2, 0.2593833662436401], [132, 3, 0.3590928515568126], [512, 3, 0.30583838243570727]] | 0.8962487798075582 | 694458 | 25.852534532546997
[[43, 2, 0.10707457295619552], [55, 3, 0.1600332316215023], [138, 3, 0.42493998607879957], [512, 2, 0.3534851407118102]] | 0.8874633942267466 | 425860 | 27.749545335769653
[[43, 2, 0.10707457295619552], [55, 3, 0.1600332316215023], [138, 3, 0.42493998607879957], [512, 2, 0.3534851407118102]] | 0.8761678984799889 | 425860 | 27.793508291244507
[[43, 2, 0.10707457295619552], [55, 3, 0.1600332316215023], [138, 3, 0.42493998607879957], [512, 2, 0.3534851407118102]] | 0.8715660298424208 | 425860 | 27.79960870742798
[[46, 2, 0.11817715855736449], [60, 3, 0.21387243323127156], [139, 3, 0.4164721971617481], [512, 2, 0.35155401579110435]] | 0.8573420722353926 | 438252 | 28.581450939178467
[[51, 3, 0.08933264855660325], [51, 4, 0.10467491523026795], [138, 3, 0.3586130780819193], [512, 3, 0.17379344139880437]] | 0.8549714126342212 | 756402 | 30.823750019073486
[[30, 2, 0.0], [63, 2, 0.0], [125, 3, 0.33804065037992087], [512, 4, 0.2804596029453146]] | 0.8516245990796263 | 1155970 | 27.626842737197876
[[33, 2, 0.10675189042480196], [51, 3, 0.23856946151449923], [139, 3, 0.4808632919960234], [512, 2, 0.35155401579110435]] | 0.8426997629340399 | 417182 | 26.686267137527466
[[37, 2, 0.11371671937288033], [58, 3, 0.243658047648819], [138, 3, 0.4039427185915645], [512, 3, 0.3548880295611593]] | 0.8251289917724167 | 742462 | 27.042942762374878
[[47, 2, 0.0], [48, 2, 0.2747132398945361], [130, 3, 0.32982763029684176], [512, 4, 0.332669143803536]] | 0.808534374564217 | 1183768 | 31.048460006713867
[[43, 2, 0.18927680340011496], [52, 3, 0.2747132398945361], [138, 4, 0.32982763029684176], [512, 4, 0.332669143803536]] | 0.790824152837819 | 1319068 | 36.549257040023804
[[29, 2, 0.03570585729554722], [56, 3, 0.27993440385882706], [130, 4, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.7756240412773672 | 783658 | 28.7667715549469
[[45, 2, 0.09463840170005748], [50, 2, 0.2747132398945361], [134, 3, 0.32982763029684176], [512, 4, 0.332669143803536]] | 0.7738111839352949 | 1220656 | 30.349980354309082
[[35, 2, 0.25114177275816113], [69, 3, 0.17939285826334414], [125, 4, 0.3810649180867198], [512, 4, 0.35908147899893406]] | 0.7484311811462836 | 1237323 | 35.95260143280029
